0.11519582648026316,disgust
0.11623021175986842,disgust
0.049097964638157895,disgust
0.14326932832792208,disgust
0.2721185064935065,disgust
0.13795530641233766,disgust
0.16051136363636365,disgust
0.08421900365259741,disgust
0.13464997944078946,disgust
0.19664242393092105,disgust
0.13001773231907895,disgust
0.13930150082236842,disgust
0.0834703947368421,disgust
0.11931409333881579,disgust
0.2180882504111842,disgust
0.11455977590460527,disgust
0.1277369449013158,disgust
0.08886076274671052,disgust
0.13738857171474358,disgust
0.21925706129807693,disgust
0.1373572716346154,disgust
0.14138246193910256,disgust
0.11135316506410256,disgust
0.12417473591549295,disgust
0.21860557878521128,disgust
0.1195738886443662,disgust
0.12050918794014084,disgust
0.061289612676056336,disgust
0.1504413555194805,disgust
0.20363864650974026,disgust
0.1437132203733766,disgust
0.16214108157467533,disgust
0.06465604707792208,disgust
0.112421875,disgust
0.16415364583333333,disgust
0.11225911458333333,disgust
0.11706380208333333,disgust
0.07956380208333333,disgust
0.1541280864197531,disgust
0.23319950810185186,disgust
0.14945023148148148,disgust
0.14906442901234568,disgust
0.04824339313271605,disgust
0.13161333869485295,disgust
0.13142664292279413,disgust
0.1297894646139706,disgust
0.13709214154411764,disgust
0.0996237362132353,disgust
0.11379743303571428,disgust
0.12745535714285713,disgust
0.11379743303571428,disgust
0.11659458705357142,disgust
0.058028738839285714,disgust
0.1131908275462963,fear
0.23824508101851852,fear
0.10809100115740741,fear
0.10611979166666667,fear
0.06603551793981481,fear
0.11716907429245282,fear
0.19920032429245282,fear
0.10585568985849056,fear
0.11875368514150944,fear
0.09190742924528301,fear
0.14736162605932204,fear
0.20978714247881355,fear
0.1408732786016949,fear
0.14913268008474576,fear
0.062425516419491525,fear
0.12643868582589285,fear
0.20513044084821427,fear
0.1253662109375,fear
0.13204520089285715,fear
0.10207693917410714,fear
0.09825942095588236,fear
0.17816521139705882,fear
0.09736902573529412,fear
0.10107421875,fear
0.047621783088235295,fear
0.11078350360576923,fear
0.19806377704326922,fear
0.1114032451923077,fear
0.112060546875,fear
0.08018141526442307,fear
0.12005764100609756,fear
0.12123666158536585,fear
0.1197241806402439,fear
0.12068883384146341,fear
0.12436880716463415,fear
0.11583455403645833,fear
0.198028564453125,fear
0.11561075846354167,fear
0.11873372395833333,fear
0.072509765625,fear
0.11277077414772728,fear
0.15507368607954544,fear
0.10817649147727272,fear
0.12380149147727272,fear
0.11475719105113637,fear
0.11382260529891304,fear
0.16306470788043478,fear
0.11451256793478261,fear
0.11667798913043478,fear
0.06294582201086957,fear
0.11729847301136363,fear
0.12410111860795454,fear
0.10442560369318182,fear
0.11395818536931818,fear
0.06700550426136363,fear
0.11178456182065218,fear
0.15861710258152173,fear
0.10320779551630435,fear
0.11640200407608696,fear
0.07505731997282608,fear
0.121337890625,fear
0.1794715294471154,fear
0.12049278846153846,fear
0.11508413461538461,fear
0.07422814002403846,fear
0.11869480298913043,fear
0.18321161684782608,fear
0.11872664741847826,fear
0.12562627377717392,fear
0.07122537364130435,fear
0.127255859375,fear
0.193525390625,fear
0.12697265625,fear
0.145703125,fear
0.081845703125,fear
0.14456810141509435,fear
0.16316885318396226,fear
0.14613428655660377,fear
0.1481979658018868,fear
0.10935657429245282,fear
0.1247829861111111,fear
0.14486762152777777,fear
0.12482638888888889,fear
0.1309787326388889,fear
0.11163194444444445,fear
0.1403209758254717,fear
0.20961084905660377,fear
0.13015919811320756,fear
0.13669111143867924,fear
0.08115602889150944,fear
0.151640625,fear
0.154892578125,fear
0.15001953125,fear
0.16416015625,fear
0.096123046875,fear
0.12310215212264151,fear
0.2155715654481132,fear
0.12233748525943396,fear
0.1352631191037736,fear
0.07622715212264151,fear
0.13525390625,fear
0.23922596807065216,fear
0.13063646399456522,fear
0.14510444972826086,fear
0.09797469429347826,fear
0.13423213252314814,fear
0.24377893518518517,fear
0.13371672453703703,fear
0.1395580150462963,fear
0.07391131365740741,fear
0.14504616477272728,fear
0.2415838068181818,fear
0.14461115056818183,fear
0.16291725852272726,fear
0.06594460227272728,fear
0.15345177283653846,fear
0.15839092548076922,fear
0.15163010817307693,fear
0.13401442307692307,fear
0.06988994891826923,fear
0.10784313725490197,fear
0.19476677389705882,fear
0.10410922181372549,fear
0.10448261335784313,fear
0.06939338235294118,fear
0.10198844747340426,fear
0.18147440159574468,fear
0.10137549867021277,fear
0.10311045545212766,fear
0.06851520944148937,fear
0.1130078125,fear
0.114052734375,fear
0.103759765625,fear
0.125478515625,fear
0.103408203125,fear
0.10516747007978723,fear
0.14976728723404256,fear
0.10022232380319149,fear
0.11433053523936171,fear
0.08956324800531915,fear
0.130615234375,fear
0.2217964504076087,fear
0.1295112941576087,fear
0.13706903872282608,fear
0.06305197010869565,fear
0.11224724264705882,fear
0.17795458026960784,fear
0.11211320465686274,fear
0.10858992034313726,fear
0.09970511642156862,fear
0.10666551776960784,fear
0.15019914215686275,fear
0.10642616421568628,fear
0.09587545955882353,fear
0.06789024203431372,fear
0.10775479403409091,fear
0.17891068892045456,fear
0.10633433948863637,fear
0.08894486860795454,fear
0.0712890625,fear
0.12764699835526316,fear
0.19168037280701755,fear
0.12752706962719298,fear
0.1494483278508772,fear
0.06579804002192982,fear
0.11023370150862069,fear
0.22413793103448276,fear
0.11018318965517242,fear
0.13248417295258622,fear
0.0635607489224138,fear
0.09480967420212766,fear
0.15416181848404256,fear
0.09446683843085106,fear
0.10300656582446809,fear
0.07725232712765957,fear
0.11075692806603774,fear
0.20247088738207547,fear
0.10255748820754718,fear
0.11790610259433962,fear
0.09375921285377359,fear
0.09115275930851063,fear
0.1452376994680851,fear
0.09130859375,fear
0.09226437832446809,fear
0.06371550864361702,fear
0.14275749362244897,fear
0.20413145727040816,fear
0.14225924744897958,fear
0.13576211734693877,fear
0.08958466198979592,fear
0.155478515625,fear
0.207431640625,fear
0.149208984375,fear
0.141142578125,fear
0.079873046875,fear
0.14546875,fear
0.19076171875,fear
0.144443359375,fear
0.137470703125,fear
0.0830078125,fear
0.15906479779411764,fear
0.19457529105392157,fear
0.15523514093137256,fear
0.1524682138480392,fear
0.0774835324754902,fear
0.148701171875,fear
0.175625,fear
0.147626953125,fear
0.136884765625,fear
0.071865234375,fear
0.12221498842592593,fear
0.16005678530092593,fear
0.11419451678240741,fear
0.11073133680555555,fear
0.0636935763888889,fear
0.101654052734375,fear
0.19258626302083334,fear
0.09508260091145833,fear
0.10026041666666667,fear
0.056610107421875,fear
0.11226783608490566,fear
0.14723061615566038,fear
0.10420658903301887,fear
0.10611364976415094,fear
0.0773879716981132,fear
0.1379344706632653,fear
0.23343829719387754,fear
0.13853236607142858,fear
0.16270727040816327,fear
0.08694395727040816,fear
0.1477004716981132,fear
0.2017246462264151,fear
0.14148179540094338,fear
0.14292821344339623,fear
0.09599793632075472,fear
0.11033278245192307,fear
0.12375112680288461,fear
0.11019193209134616,fear
0.11868990384615384,fear
0.057260366586538464,fear
0.11242378048780488,fear
0.19440739329268292,fear
0.11131621570121951,fear
0.11247141768292683,fear
0.07526676829268293,fear
0.1368084343112245,fear
0.15985730229591838,fear
0.13709741709183673,fear
0.1330516581632653,fear
0.05903220663265306,fear
0.129638671875,fear
0.181796875,fear
0.13078125,fear
0.129794921875,fear
0.070224609375,fear
0.11214885305851063,fear
0.1593978557180851,fear
0.11180601728723404,fear
0.11010222739361702,fear
0.09097614694148937,fear
0.14580078125,fear
0.150361328125,fear
0.139482421875,fear
0.1410546875,fear
0.06337890625,fear
0.10641767393867925,fear
0.12018167747641509,fear
0.10440005896226415,fear
0.10405918337264151,fear
0.07020194575471699,fear
0.12764798677884615,fear
0.1422119140625,fear
0.12819260817307693,fear
0.13069974459134615,fear
0.093994140625,fear
0.12664240056818182,fear
0.1508456143465909,fear
0.12654252485795456,fear
0.11564497514204546,fear
0.10621226917613637,fear
0.15597218480603448,fear
0.22812836745689655,fear
0.15225114493534483,fear
0.15353919719827586,fear
0.06492456896551724,fear
0.1343812333776596,fear
0.1585875166223404,fear
0.13213721742021275,fear
0.13103598736702127,fear
0.08561544215425532,fear
0.12511427859042554,fear
0.14254695811170212,fear
0.1243143284574468,fear
0.1302983710106383,fear
0.08406748670212766,fear
0.151298828125,fear
0.1917578125,fear
0.154619140625,fear
0.153076171875,fear
0.056416015625,fear
0.1236572265625,fear
0.13310359074519232,fear
0.12276517427884616,fear
0.11962890625,fear
0.07179612379807693,fear
0.119970703125,fear
0.133115234375,fear
0.118740234375,fear
0.116630859375,fear
0.058310546875,fear
0.10885487432065218,fear
0.13693104619565216,fear
0.10608440896739131,fear
0.11212423573369565,fear
0.06261676290760869,fear
0.10808952487244898,fear
0.13299186862244897,fear
0.09764628507653061,fear
0.11036152742346939,fear
0.06506098533163265,fear
0.12895063920454544,fear
0.14701704545454544,fear
0.12974964488636365,fear
0.13493208451704544,fear
0.11845259232954546,fear
0.14972297512755103,fear
0.22093231823979592,fear
0.15064971301020408,fear
0.14030612244897958,fear
0.06562898596938775,fear
0.11416015625,fear
0.1179776278409091,fear
0.11392933238636363,fear
0.12269176136363637,fear
0.09364346590909091,fear
0.13739483173076922,fear
0.20094651442307693,fear
0.1342491736778846,fear
0.13710374098557693,fear
0.093017578125,fear
0.09534708658854167,fear
0.17513020833333334,fear
0.094512939453125,fear
0.09598795572916667,fear
0.08275349934895833,fear
0.12768012152777777,fear
0.21433376736111112,fear
0.12591145833333334,fear
0.1287326388888889,fear
0.08722873263888889,fear
0.11209422144396551,fear
0.12043709590517242,fear
0.11170696390086207,fear
0.11147124191810345,fear
0.061018318965517244,fear
0.13839017427884615,fear
0.172119140625,fear
0.14056865985576922,fear
0.14148888221153846,fear
0.06308218149038461,fear
0.13300398284313725,fear
0.14872472426470587,fear
0.13298483455882354,fear
0.13999310661764705,fear
0.09079159007352941,fear
0.1179153154481132,fear
0.23640182783018868,fear
0.10835237323113207,fear
0.12491708431603774,fear
0.10112949587264151,fear
0.13262101715686275,fear
0.17574295343137256,fear
0.12949027267156862,fear
0.14527803308823528,fear
0.10322840073529412,fear
0.12401258680555556,fear
0.1798068576388889,fear
0.12368706597222222,fear
0.13549262152777777,fear
0.09662543402777778,fear
0.131744384765625,fear
0.205169677734375,fear
0.12782796223958334,fear
0.14783732096354166,fear
0.08720906575520833,fear
0.1216586243872549,fear
0.18687768075980393,fear
0.12145756740196079,fear
0.12477979473039216,fear
0.07729204963235294,fear
0.10901409646739131,fear
0.20152216372282608,fear
0.10454526154891304,fear
0.09866465692934782,fear
0.059113875679347824,fear
0.11373963647959184,fear
0.12206034757653061,fear
0.11404854910714286,fear
0.11556321747448979,fear
0.07311264349489796,fear
0.10512358566810345,fear
0.19512728987068967,fear
0.10000505118534483,fear
0.10805327316810345,fear
0.06341763200431035,fear
0.12451171875,fear
0.1500244140625,fear
0.12397257486979167,fear
0.11968994140625,fear
0.054555257161458336,fear
0.10815949135638298,fear
0.11016456117021277,fear
0.10808676861702128,fear
0.1034636801861702,fear
0.09390583444148937,fear
0.11036964699074074,fear
0.15441442418981483,fear
0.11027922453703703,fear
0.11187970196759259,fear
0.05424442997685185,fear
0.15478515625,fear
0.192392578125,fear
0.14900390625,fear
0.157314453125,fear
0.061865234375,fear
0.10435546875,fear
0.13109375,fear
0.104208984375,fear
0.103037109375,fear
0.066044921875,fear
0.12818667763157895,fear
0.16452508223684212,fear
0.1235522889254386,fear
0.13829495614035087,fear
0.05919339364035088,fear
0.11267620584239131,fear
0.13816236413043478,fear
0.11213485054347826,fear
0.12520168138586957,fear
0.06107761548913043,fear
0.12663717830882354,fear
0.16754748774509803,fear
0.1257946537990196,fear
0.12674249387254902,fear
0.06344784007352941,fear
0.12456597222222222,fear
0.1761791087962963,fear
0.11742259837962964,fear
0.12666377314814814,fear
0.07700376157407407,fear
0.11424742353723404,fear
0.1359603557180851,fear
0.11417470079787234,fear
0.12889586103723405,fear
0.09646151928191489,fear
0.11786003832547169,fear
0.17540352299528303,fear
0.11061873525943396,fear
0.11539099351415094,fear
0.07244988207547169,fear
0.11527683423913043,fear
0.1570779551630435,fear
0.11309018342391304,fear
0.10164741847826086,fear
0.06810461956521739,fear
0.11151745854591837,fear
0.17668805803571427,fear
0.1118961256377551,fear
0.10914580676020408,fear
0.06571867028061225,fear
0.1273816167091837,fear
0.1784717793367347,fear
0.12620575573979592,fear
0.12601642219387754,fear
0.09004304846938775,fear
0.11653645833333333,fear
0.18391927083333334,fear
0.11653645833333333,fear
0.1111749387254902,fear
0.05954159007352941,fear
0.1089664381377551,fear
0.17075892857142858,fear
0.10961415816326531,fear
0.11203563456632654,fear
0.0738998724489796,fear
0.13515061598557693,fear
0.19428898737980768,fear
0.13515061598557693,fear
0.13401442307692307,fear
0.06597430889423077,fear
0.12559883549528303,fear
0.14988391804245282,fear
0.12558962264150944,fear
0.12903522995283018,fear
0.06005859375,fear
0.15335648148148148,fear
0.156005859375,fear
0.14994755497685186,fear
0.14048936631944445,fear
0.07085503472222222,fear
0.12554022606382978,fear
0.12764918550531915,fear
