0.029535135254263878,fear
0.02946873940527439,fear
0.02114720456302166,fear
0.024439703673124313,fear
0.03687235340476036,fear
0.03689954802393913,fear
0.03688875585794449,fear
0.03096819669008255,fear
0.02410169504582882,fear
0.0210256464779377,fear
0.02104891650378704,fear
0.021029267460107803,fear
0.01682244800031185,fear
0.017576906830072403,fear
0.016948901116847992,fear
0.017138035967946053,fear
0.0168264452368021,fear
0.013355052098631859,fear
0.015183999203145504,fear
0.030297776684165,fear
0.030646488070487976,fear
0.029953643679618835,fear
0.02448362484574318,fear
0.025710973888635635,fear
0.03223619610071182,fear
0.03227662295103073,fear
0.0320759192109108,fear
0.023750588297843933,fear
0.025202322751283646,fear
0.028095701709389687,fear
0.028176145628094673,fear
0.028097793459892273,fear
0.021248772740364075,fear
0.02403591014444828,fear
0.01966816373169422,fear
0.020257186144590378,fear
0.01965366303920746,fear
0.014435919933021069,fear
0.01767662726342678,fear
0.01726384274661541,fear
0.017627211287617683,fear
0.017303919419646263,fear
0.012318418361246586,fear
0.018481139093637466,fear
0.033212680369615555,fear
0.033501897007226944,fear
0.03332093358039856,fear
0.023051084950566292,fear
0.02757621556520462,fear
0.024943994358181953,fear
0.024944370612502098,fear
0.02456730417907238,fear
0.01920512691140175,fear
0.020588630810379982,fear
0.02662242203950882,fear
0.026694895699620247,fear
0.02658105455338955,fear
0.018595799803733826,fear
0.022688118740916252,fear
0.0199859868735075,fear
0.020110324025154114,fear
0.019577445462346077,fear
0.014053624123334885,fear
0.016438473016023636,fear
0.017378438264131546,fear
0.017377590760588646,fear
0.017364010214805603,fear
0.011666608043015003,fear
0.015882762148976326,fear
0.022145379334688187,fear
0.0225648432970047,fear
0.021957818418741226,fear
0.017328616231679916,fear
0.017413577064871788,fear
0.018679078668355942,fear
0.018983181565999985,fear
0.018748709931969643,fear
0.012991992756724358,fear
0.017939221113920212,fear
0.02903667278587818,fear
0.029438501223921776,fear
0.02894686907529831,fear
0.020688915625214577,fear
0.023496611043810844,fear
0.020909253507852554,fear
0.02101035788655281,fear
0.02092171087861061,fear
0.014519425109028816,fear
0.02180512808263302,fear
0.021873904392123222,fear
0.02195608988404274,fear
0.02188442461192608,fear
0.01542957965284586,fear
0.01965722255408764,fear
0.03830708563327789,fear
0.03910208120942116,fear
0.03828846663236618,fear
0.02772510051727295,fear
0.02859908901154995,fear
0.04361961781978607,fear
0.045089635998010635,fear
0.0436306893825531,fear
0.03323669359087944,fear
0.03176609426736832,fear
0.020519481971859932,fear
0.020520657300949097,fear
0.020601604133844376,fear
0.013749147765338421,fear
0.017905686050653458,fear
0.025564808398485184,fear
0.025999465957283974,fear
0.02556883729994297,fear
0.020240817219018936,fear
0.019939333200454712,fear
0.02178877405822277,fear
0.021868117153644562,fear
0.021809330210089684,fear
0.016470886766910553,fear
0.020064454525709152,fear
0.023945197463035583,fear
0.024614010006189346,fear
0.024071700870990753,fear
0.017781151458621025,fear
0.021947572007775307,fear
0.0184441190212965,fear
0.01858634501695633,fear
0.018456635996699333,fear
0.013359945267438889,fear
0.018712734803557396,fear
0.029040824621915817,fear
0.02979234606027603,fear
0.028954651206731796,fear
0.023355452343821526,fear
0.025994377210736275,fear
0.024539461359381676,fear
0.02502746507525444,fear
0.024500571191310883,fear
0.017679695039987564,fear
0.020608149468898773,fear
0.03460051491856575,fear
0.03505028784275055,fear
0.034581080079078674,fear
0.02458847500383854,fear
0.027986103668808937,fear
0.022088080644607544,fear
0.022903073579072952,fear
0.02212064526975155,fear
0.015221341513097286,fear
0.02090248093008995,fear
0.031351421028375626,fear
0.032438624650239944,fear
0.031375445425510406,fear
0.021972503513097763,fear
0.02712848223745823,fear
0.020485835149884224,fear
0.020494511350989342,fear
0.02040257304906845,fear
0.014678722247481346,fear
0.018669888377189636,fear
0.027380239218473434,fear
0.027841707691550255,fear
0.027427973225712776,fear
0.017270507290959358,fear
0.023391691967844963,fear
0.0320538729429245,fear
0.032409172505140305,fear
0.031834110617637634,fear
0.024344515055418015,fear
0.0263469647616148,fear
0.024654429405927658,fear
0.024774424731731415,fear
0.0247495099902153,fear
0.017763903364539146,fear
0.02009044960141182,fear
0.02407229132950306,fear
0.02412155643105507,fear
0.02408076450228691,fear
0.017184874042868614,fear
0.019036835059523582,fear
0.02712223306298256,fear
0.027137842029333115,fear
0.026913713663816452,fear
0.020241808146238327,fear
0.020549863576889038,fear
0.02487887628376484,fear
0.024938665330410004,fear
0.024814194068312645,fear
0.017982294782996178,fear
0.0231710784137249,fear
0.023523172363638878,fear
0.023690367117524147,fear
0.0234981756657362,fear
0.017146611586213112,fear
0.02181198075413704,fear
0.026967760175466537,fear
0.02713283896446228,fear
0.026997648179531097,fear
0.019079089164733887,fear
0.023717554286122322,fear
0.03410986810922623,fear
0.03412966802716255,fear
0.03354058042168617,fear
0.022698992863297462,fear
0.02549375221133232,fear
0.018049288541078568,fear
0.018177097663283348,fear
0.0180524755269289,fear
0.012698885053396225,fear
0.018691325560212135,fear
0.0197623111307621,fear
0.02021944895386696,fear
0.019271042197942734,fear
0.015254087746143341,fear
0.01934722065925598,fear
0.028537966310977936,fear
0.029124857857823372,fear
0.02835196442902088,fear
0.02089107409119606,fear
0.025348206982016563,fear
0.022043541073799133,fear
0.02221880480647087,fear
0.021684661507606506,fear
0.015830690041184425,fear
0.019657980650663376,fear
0.02821340039372444,fear
0.0283222533762455,fear
0.028197018429636955,fear
0.021257929503917694,fear
0.02325846627354622,fear
0.02203955687582493,fear
0.022195473313331604,fear
0.0220066849142313,fear
0.015415073372423649,fear
0.02021101489663124,fear
0.02763359434902668,fear
0.027634330093860626,fear
0.027593601495027542,fear
0.022140180692076683,fear
0.025303589180111885,fear
0.023180678486824036,fear
0.023183396086096764,fear
0.022977273911237717,fear
0.015562339685857296,fear
0.02414862811565399,fear
0.02476276084780693,fear
0.024777354672551155,fear
0.024509398266673088,fear
0.016757549718022346,fear
0.021970698609948158,fear
0.017121294513344765,fear
0.01749921776354313,fear
0.017103616148233414,fear
0.012585524469614029,fear
0.018901096656918526,fear
0.020091569051146507,fear
0.02053595893085003,fear
0.02009345032274723,fear
0.013806469738483429,fear
0.019304292276501656,fear
0.024760868400335312,fear
0.02598734386265278,fear
0.024718545377254486,fear
0.016481831669807434,fear
0.023088257759809494,fear
0.032726649194955826,fear
0.033098895102739334,fear
0.032648611813783646,fear
0.024635836482048035,fear
0.027802610769867897,fear
0.027049735188484192,fear
0.02706773765385151,fear
0.02700735256075859,fear
0.01629922166466713,fear
0.021496467292308807,fear
0.025621548295021057,fear
0.025942856445908546,fear
0.025580130517482758,fear
0.01858541928231716,fear
0.021186085417866707,fear
0.016954071819782257,fear
0.017020421102643013,fear
0.016790805384516716,fear
0.01253517810255289,fear
0.0208776593208313,fear
0.024868234992027283,fear
0.02490697242319584,fear
0.02500566467642784,fear
0.014124236069619656,fear
0.01701020821928978,fear
0.020772790536284447,fear
0.02113395370543003,fear
0.020740559324622154,fear
0.015978127717971802,fear
0.018238481134176254,fear
0.02792450040578842,fear
0.02900666743516922,fear
0.027899637818336487,fear
0.019457204267382622,fear
0.023286251351237297,fear
0.021525880321860313,fear
0.021653462201356888,fear
0.021513383835554123,fear
0.01615753211081028,fear
0.01799360290169716,fear
0.026241371408104897,fear
0.026595382019877434,fear
0.02621215581893921,fear
0.018142014741897583,fear
0.022868352010846138,fear
0.022398244589567184,fear
0.0227788258343935,fear
0.02244577370584011,fear
0.017396988347172737,fear
0.01984785869717598,fear
0.01859542354941368,fear
0.018709713593125343,fear
0.01858794130384922,fear
0.014477023854851723,fear
0.017951082438230515,fear
0.021384114399552345,fear
0.021479731425642967,fear
0.021291788667440414,fear
0.015656664967536926,fear
0.020417509600520134,fear
0.02366591989994049,fear
0.023691708222031593,fear
0.02366863563656807,fear
0.01686018332839012,fear
0.021776890382170677,fear
0.020977528765797615,fear
0.02100670337677002,fear
0.020854784175753593,fear
0.015462399460375309,fear
0.020046217367053032,fear
0.031016623601317406,fear
0.031093718484044075,fear
0.031014086678624153,fear
0.022515621036291122,fear
0.02222449891269207,fear
0.024886135011911392,fear
0.02525225467979908,fear
0.024935711175203323,fear
0.01636740379035473,fear
0.021201742812991142,fear
0.029452316462993622,fear
0.029476415365934372,fear
0.029419684782624245,fear
0.02136416733264923,fear
0.024838509038090706,fear
0.023072779178619385,fear
0.02324441447854042,fear
0.022966060787439346,fear
0.01585795171558857,fear
0.0191595871001482,fear
0.020843693986535072,fear
0.021269554272294044,fear
0.020808260887861252,fear
0.014001998119056225,fear
0.018770473077893257,fear
0.028170082718133926,fear
0.02838967740535736,fear
0.027784399688243866,fear
0.016568683087825775,fear
0.02305319346487522,fear
0.024996919557452202,fear
0.02523931860923767,fear
0.024747774004936218,fear
0.01909213699400425,fear
0.020810680463910103,fear
0.023591848090291023,fear
0.02384670078754425,fear
0.023603936657309532,fear
0.01534060388803482,fear
0.019971109926700592,fear
0.03312530368566513,fear
0.03323103114962578,fear
0.033070750534534454,fear
0.02396618016064167,fear
0.027642415836453438,fear
0.029442794620990753,fear
0.030229685828089714,fear
0.029467998072504997,fear
0.02171833999454975,fear
0.02562001720070839,fear
0.03423003479838371,fear
0.03423701599240303,fear
0.034192703664302826,fear
0.026692014187574387,fear
0.023474792018532753,fear
0.020721711218357086,fear
0.02104252018034458,fear
0.0206033606082201,fear
0.013943769037723541,fear
0.020692918449640274,fear
0.021901773288846016,fear
0.02191576361656189,fear
0.02187703736126423,fear
0.014881034381687641,fear
0.01836683787405491,fear
0.02265876717865467,fear
0.022676946595311165,fear
0.022678643465042114,fear
0.01705780439078808,fear
0.02015644498169422,fear
0.03402560576796532,fear
0.034410130232572556,fear
0.033669497817754745,fear
0.023666301742196083,fear
0.027780871838331223,fear
0.023087412118911743,fear
0.02342657558619976,fear
0.023072052747011185,fear
0.015714533627033234,fear
0.022764625027775764,fear
0.023566897958517075,fear
0.02357211895287037,fear
0.023533159866929054,fear
0.016865458339452744,fear
0.022291235625743866,fear
0.0248147863894701,fear
0.024935999885201454,fear
0.024687014520168304,fear
0.017099084332585335,fear
0.021786732599139214,fear
0.021930668503046036,fear
0.02198537439107895,fear
0.021896405145525932,fear
0.014645671471953392,fear
0.02207942120730877,fear
0.030736923217773438,fear
0.03117479383945465,fear
0.030506636947393417,fear
0.02101568505167961,fear
0.02266920916736126,fear
0.03449730947613716,fear
0.03465586155653,fear
0.0346112921833992,fear
0.024211425334215164,fear
0.028710050508379936,fear
0.023119285702705383,fear
0.023254187777638435,fear
0.022899972274899483,fear
0.016261916607618332,fear
0.019601596519351006,fear
0.039278626441955566,fear
0.03931291028857231,fear
0.03917808458209038,fear
0.02736547589302063,fear
0.02783265896141529,fear
0.026076968759298325,fear
0.026078348979353905,fear
0.0260532945394516,fear
0.02009805291891098,fear
0.01961587741971016,fear
0.026152946054935455,fear
0.026188168674707413,fear
0.025882603600621223,fear
0.01831422746181488,fear
0.021000413224101067,fear
0.029035920277237892,fear
0.029560623690485954,fear
0.02902226895093918,fear
0.019839752465486526,fear
0.025952648371458054,fear
0.01894080638885498,fear
0.01933252438902855,fear
0.018948925659060478,fear
0.013611625880002975,fear
0.01648636721074581,fear
0.02813834510743618,fear
0.028139561414718628,fear
0.027327513322234154,fear
0.021175047382712364,fear
0.01869957707822323,fear
0.03843050077557564,fear
0.038504913449287415,fear
0.0376327782869339,fear
0.03133430331945419,fear
0.0290002953261137,fear
0.027829382568597794,fear
0.027874106541275978,fear
0.02775922231376171,fear
0.0177972000092268,fear
0.02284449152648449,fear
0.021894294768571854,fear
0.02191798761487007,fear
0.02188568376004696,fear
0.01657647080719471,fear
0.021532762795686722,fear
0.026123514398932457,fear
0.026977336034178734,fear
0.026108335703611374,fear
