0,1,2,3,4,5,6,7,8,9,10,11,12,label
-395.40660611203236,38.805022770801976,14.1306823189966,6.661363608313271,7.831216825091418,-1.287151478463073,-8.799962474882385,-5.723313138735379,-1.0994835623561305,-2.7550923471675524,0.8275948710123923,1.3600694157523265,3.9251913762056327,sad
-495.6214294433594,77.00196075439453,15.253193855285645,6.713979721069336,15.868395805358887,0.05103754624724388,-9.340513229370117,-9.043869018554688,0.4374798536300659,-3.473435163497925,3.671191453933716,0.32552891969680786,7.404033660888672,sad
-519.9962158203125,81.28378295898438,12.030102729797363,7.733973979949951,12.537912368774414,-2.82572078704834,-13.757837295532227,-6.905675411224365,-0.20631887018680573,-2.127847671508789,2.3303213119506836,1.5930685997009277,6.183164596557617,sad
-487.4695604604927,79.0841337864309,11.799977498082136,3.1067673323215836,15.347325161487586,-1.5288325421601352,-16.658841445186265,-11.30590488721339,2.5295172492724385,-4.279627803013273,2.128806876407431,-0.5092664664070679,7.807231751790587,sad
-538.020263671875,78.05271911621094,22.217836380004883,27.17350196838379,22.397783279418945,-4.196165084838867,-14.840658187866211,-14.970423698425293,1.8810696601867676,-9.748886108398438,-1.160995364189148,3.7522177696228027,6.772150993347168,sad
-421.7930272680311,34.57590832648536,18.864590143110135,15.611775020361165,11.232321754610574,-2.5305803828737736,-9.876906835383584,-7.9164749906041525,-3.2664966071965758,-6.446659786540797,-3.3123902826686935,0.8950152468343219,3.3517740208831253,sad
-535.6205444335938,79.32269287109375,22.076210021972656,26.867557525634766,22.278287887573242,-4.25816535949707,-15.050487518310547,-15.15871810913086,1.7552696466445923,-9.981959342956543,-1.3037248849868774,3.4470980167388916,6.561110973358154,sad
-559.1701049804688,83.54476928710938,18.47159767150879,28.23520278930664,17.80839729309082,-7.517156600952148,-20.520191192626953,-12.875838279724121,0.2649092972278595,-10.87255859375,1.3674356937408447,5.773603916168213,4.844211101531982,sad
-533.0892180432744,78.76898319850565,14.202426140981462,20.562694874037778,21.162328565186662,-5.4472205384095345,-22.690732240715445,-17.9376131249076,2.550861475893584,-10.743530832902414,-1.4465504980037938,3.7828925807358083,7.348417848787935,sad
-510.21337890625,74.89608001708984,23.52090072631836,16.48825454711914,17.61405372619629,-1.2628974914550781,-14.096274375915527,-10.718942642211914,0.2601490020751953,-8.731870651245117,0.9544481039047241,-3.005749225616455,6.928743839263916,sad
-420.58964727691904,40.66560036614497,21.04806208261708,13.881727622762385,9.819889291449453,-2.2170203542241302,-10.659677826935578,-7.896711725160811,-3.1944414102832326,-6.746265638484297,-1.4067613346849175,-0.7204483747806412,3.5406725238198438,sad
-507.1778869628906,76.15581512451172,23.704574584960938,16.89580726623535,17.545621871948242,-1.3198667764663696,-14.449395179748535,-10.74064826965332,0.2991665303707123,-9.032010078430176,0.8817871809005737,-3.33381986618042,6.9135518074035645,sad
-531.9181518554688,79.89363861083984,21.09286880493164,16.16887855529785,12.847189903259277,-5.209491729736328,-19.67804718017578,-9.188286781311035,-3.2663872241973877,-8.255736351013184,0.5690392851829529,-2.2922112941741943,5.8854265213012695,sad
-501.4821080234661,74.24022387732485,21.173365949361248,12.978037997161886,15.353731709512667,-1.5904211159235029,-17.854775138940784,-12.367172031643106,-0.008625612018435086,-11.0750575733758,1.4917069113565897,-3.519828772168564,6.688659093370833,sad
-493.6217041015625,82.80963134765625,20.79133415222168,11.620797157287598,11.926517486572266,5.0240159034729,-13.488168716430664,-10.013227462768555,2.5260913372039795,-7.973045825958252,-2.302725076675415,-5.065049171447754,2.02337908744812,sad
-439.8294833757529,57.049206352289616,20.52309034533313,10.108279512098546,8.896851318006037,2.2375630734384604,-11.308135390005527,-9.07086306407925,-1.3450815680155694,-5.638053192166745,-3.510992530414642,-4.0125478347422865,1.603967936315671,sad
-492.2845458984375,83.21671295166016,21.15638542175293,11.560246467590332,12.0238037109375,4.865333557128906,-13.592103958129883,-10.046500205993652,2.273818016052246,-7.858153343200684,-2.501589298248291,-5.235349655151367,2.0947608947753906,sad
-513.4133911132812,86.20213317871094,18.767295837402344,9.73987865447998,9.239748001098633,2.7789299488067627,-18.677976608276367,-8.36581802368164,-0.6312333941459656,-9.662229537963867,-3.870138645172119,-4.856569766998291,2.6343955993652344,sad
-479.8871772230547,87.1032570749502,18.71340276822596,6.5323719353145275,9.767957628172043,4.799574394549262,-19.951065712473124,-13.783466989731638,2.0148657022870515,-9.025706028019203,-4.001076663986758,-5.993898636476316,3.119118593170043,sad
-510.8502197265625,72.89363861083984,27.183780670166016,22.316112518310547,23.54910659790039,0.6769539713859558,-12.536612510681152,-11.890408515930176,-3.1099154949188232,-11.349109649658203,1.2329949140548706,-4.242918014526367,6.760409355163574,sad
-374.26204160958247,27.62899920696867,19.66847750049187,13.679555451818322,9.408774382882497,1.0144080647806983,-7.120331525494693,-5.3258633631536485,-3.686893630188619,-5.774588772045482,-2.421553973090314,-2.191828344151861,1.2559509637863808,sad
-506.1177673339844,73.55784606933594,27.224023818969727,22.196809768676758,22.858922958374023,0.12663699686527252,-12.774484634399414,-11.623229026794434,-2.91357159614563,-11.70779037475586,0.7835859060287476,-4.469267845153809,6.563162326812744,sad
-534.4266967773438,75.56910705566406,25.875696182250977,24.53095817565918,20.000076293945312,-2.4865236282348633,-16.999080657958984,-10.081620216369629,-5.928440570831299,-9.629819869995117,1.1258301734924316,-2.4308745861053467,8.079233169555664,sad
-501.7796325844244,67.12502268508285,25.980814561106886,19.467232246319156,19.807403607670818,-1.2985580854286103,-18.253767961004055,-14.117648745695572,-4.122053484420756,-11.44334476490421,-0.547207661291704,-6.394133813397066,5.644118618839961,sad
-503.77996826171875,95.55673217773438,19.768205642700195,10.399859428405762,16.997081756591797,5.526593208312988,-10.362401008605957,-12.34986686706543,-2.7160043716430664,-6.125547409057617,-2.958408832550049,-3.9638314247131348,-0.35809826850891113,sad
-368.17270253229935,41.69658001472251,19.206779950143485,6.9455025539527755,5.496579735409311,3.5545805040678657,-7.145625586881229,-8.601207953984241,-6.000966877074058,-5.056911436618648,-2.21199456097584,-4.287010193231493,-1.3559634614514755,sad
-503.0000915527344,96.53561401367188,20.398820877075195,10.859570503234863,17.390178680419922,6.091656684875488,-9.948896408081055,-12.341348648071289,-3.0090975761413574,-6.352212429046631,-3.0696098804473877,-4.1722869873046875,-0.6915801167488098,sad
-521.3181762695312,99.63777160644531,15.385491371154785,11.025866508483887,14.084393501281738,3.2212963104248047,-17.73418617248535,-12.223565101623535,-3.3129777908325195,-6.330159664154053,-3.5755558013916016,-3.488947868347168,-0.4127004146575928,sad
-499.25737802408867,95.52407281436942,15.829054400553735,4.947068672011405,12.763698940331693,7.289309504981602,-18.664877591884498,-17.08623422404716,-1.7082576291644298,-7.009775115067227,-2.6052153189109464,-5.463008057217046,1.3758570500425202,sad
-546.3320922851562,64.6692123413086,24.60743522644043,19.494693756103516,21.97914695739746,0.9495683908462524,-10.774224281311035,-11.37151050567627,2.0465142726898193,-7.1356329917907715,2.020812511444092,-0.29755765199661255,9.850059509277344,sad
-512.1378550267442,51.63412013865157,22.854376951329364,17.175182494872157,19.13021243487558,-0.041734129345888646,-10.509177030773499,-9.786531840493666,-0.0170554325784721,-6.3762992416297966,0.7027861897869915,-0.12043824978376928,8.314968252439147,sad
-546.102294921875,65.03482055664062,24.81021499633789,19.684309005737305,22.151317596435547,1.1170551776885986,-10.621346473693848,-11.153318405151367,2.102140426635742,-7.3088860511779785,2.1193063259124756,-0.3639920651912689,9.87850284576416,sad
-561.1595458984375,66.81328582763672,23.937461853027344,22.740156173706055,19.768754959106445,-2.0853521823883057,-15.188606262207031,-8.458389282226562,-0.5840573310852051,-7.489591121673584,1.025472640991211,0.29002872109413147,8.2019681930542,sad
-533.2896802471702,70.61434028204057,18.61261772481713,15.114890246000932,21.727165379747216,-2.0808469278580026,-19.16176262913856,-16.526624472279412,1.9793703398475233,-8.581847769495177,0.31392903242055137,-2.603566954041278,10.198299556705816,sad
-519.7596435546875,60.681640625,17.158708572387695,25.2767333984375,12.986496925354004,-3.1352005004882812,-19.739564895629883,-13.52932357788086,-0.5263936519622803,-5.936247825622559,-3.6507534980773926,5.004725933074951,4.219846248626709,sad
-412.45432335902575,30.175421283509102,15.943793638502155,13.20468241272052,6.296420316495573,-3.7175613439310826,-12.782090238203573,-7.801997271688952,-2.6665944737109686,-6.332212001507018,-3.0009023640563153,1.4670034084399353,2.346693769648682,sad
-517.945068359375,61.272239685058594,17.16799545288086,25.96952247619629,12.966022491455078,-3.096532106399536,-19.479524612426758,-13.51356315612793,-0.7031604647636414,-6.134784698486328,-3.8374204635620117,4.798067569732666,4.060283184051514,sad
-540.1478881835938,63.7403678894043,16.04126739501953,25.289079666137695,9.311552047729492,-7.538691997528076,-25.660436630249023,-12.100432395935059,-2.5090293884277344,-7.604210376739502,-2.8835384845733643,5.888050556182861,0.982589066028595,sad
-513.5158464760237,66.60290077791772,16.131627497627957,23.034159921625655,11.693443434013563,-3.5713430531616037,-27.754924663187165,-16.589874070954597,0.3172300141329974,-7.889339931337867,-4.424310272627231,4.76735904355939,4.709880445986564,sad
-509.7396240234375,80.45613861083984,17.443777084350586,12.09156608581543,11.843317985534668,-4.024248123168945,-18.360105514526367,-16.70616340637207,1.2696008682250977,-7.400256156921387,-2.270674705505371,1.16286301612854,4.03796911239624,sad
-365.83365292853534,33.39096517964021,14.326995993644559,4.513765746396736,1.6037020861603388,-2.9088871162881724,-8.341158683625894,-8.070614560680387,-4.473540219326522,-4.389212527094061,-1.5409503349346345,-0.2848210648262584,0.16849366304543342,sad
-508.2566223144531,80.90167236328125,17.84792137145996,12.301665306091309,11.60521125793457,-3.9459071159362793,-17.90683364868164,-16.559030532836914,1.5899442434310913,-7.189826965332031,-2.1784183979034424,1.2254763841629028,4.44027853012085,sad
-526.7694091796875,85.89105224609375,12.088841438293457,10.204583168029785,7.149335861206055,-7.63375997543335,-23.45868682861328,-14.899221420288086,-1.299376368522644,-7.8245530128479,-1.999995470046997,3.0938453674316406,1.9108448028564453,sad
-498.67458448783435,88.20125993617245,10.9820843906543,1.5823807356624824,6.857070268081515,-3.53320622065625,-23.42841131292289,-21.134248653407244,-0.326591406922512,-10.102105106188347,-0.9993782301050305,1.5334717980404837,4.66656425193992,sad
-514.68603515625,86.42597198486328,25.97545623779297,9.483134269714355,19.146427154541016,-1.0975100994110107,-10.307784080505371,-15.829236030578613,-2.0121572017669678,-9.299220085144043,1.7855907678604126,-0.09169082343578339,6.5503997802734375,sad
-381.1413035692836,35.230231987071605,20.289229814639132,7.242238551345029,5.04573015545472,0.7075118923179046,-5.730854802068054,-7.1996164425208145,-5.72615078365148,-5.5104139240834815,-0.6208592639691829,0.4818553535584488,1.3859179417008782,sad
-514.0774536132812,86.32364654541016,25.706605911254883,9.446456909179688,18.925945281982422,-1.1399366855621338,-9.962597846984863,-15.70663833618164,-2.129035472869873,-9.353154182434082,1.5161936283111572,-0.27991989254951477,6.388575077056885,sad
-532.7743530273438,91.57913208007812,22.839717864990234,8.997836112976074,15.47310733795166,-3.033780574798584,-14.708450317382812,-13.73026180267334,-4.357705116271973,-8.422813415527344,2.0658586025238037,0.8624886870384216,5.633164882659912,sad
-506.602534555905,85.1975567368474,20.63992371465682,1.779498254542877,15.709752111684056,-2.130421937106995,-15.614269259372149,-18.682902172841548,-2.963432736199261,-9.739057270779803,1.7863560944626882,-0.8212989970412644,6.095503342951852,sad
-512.7489013671875,91.43292236328125,32.20997619628906,8.125649452209473,11.713841438293457,-8.421491622924805,-13.388191223144531,-14.827316284179688,0.15805195271968842,-9.643627166748047,2.054363965988159,-1.9966049194335938,6.8907880783081055,sad
-391.01233821540325,41.22290244278521,24.01946217282582,6.966064986003809,3.607231926867426,-6.331020265570405,-9.750511685162358,-6.865029167336293,-5.670678599345025,-6.377152836176399,-0.6191252854336312,-0.7504474446437155,1.5602259759474366,sad
-510.30853271484375,90.07557678222656,32.53498840332031,8.048357009887695,11.858039855957031,-8.467130661010742,-13.714803695678711,-14.526572227478027,0.11658123135566711,-10.014504432678223,2.0252296924591064,-2.3015389442443848,6.857629776000977,sad
-535.3045654296875,97.49308776855469,25.588275909423828,6.669816493988037,7.661656856536865,-9.501274108886719,-20.277973175048828,-13.207806587219238,-2.4490551948547363,-10.337800025939941,2.625969886779785,-0.010691404342651367,5.09980583190918,sad
-509.3701824326862,88.0418279810359,25.225608807244512,2.272366376409128,13.782109573288478,-4.409751466704885,-17.869108849356756,-17.204154221337227,-1.0225020962870037,-9.98576123497773,4.193422444583024,-2.8263258539268272,6.730868847191786,sad
-494.4395751953125,100.79090118408203,19.078258514404297,7.96890115737915,9.30861759185791,5.495777130126953,-9.911189079284668,-14.443978309631348,-1.5869615077972412,-9.449570655822754,-4.0220947265625,-4.738037109375,3.5211055278778076,sad
-453.48733346617337,77.35488549164869,22.73148830428325,6.571155607003017,6.078728711803033,3.709620995085054,-10.430082007360996,-11.939042005832023,-3.6764503309429504,-8.23227558635878,-4.75376496080135,-4.436508153854372,2.0659517037363653,sad
-489.19134521484375,100.05411529541016,18.843507766723633,8.06834888458252,8.458205223083496,5.079932689666748,-9.569173812866211,-14.392131805419922,-1.9624446630477905,-9.541900634765625,-3.9537479877471924,-4.764254093170166,3.2242774963378906,sad
-514.5687255859375,104.57734680175781,17.014362335205078,9.635137557983398,6.643500804901123,5.046733379364014,-16.503803253173828,-12.839219093322754,-4.524122714996338,-10.330809593200684,-4.717146396636963,-3.806088447570801,3.872978925704956,sad
-486.4436328168125,104.4992583415452,15.566143821562912,4.287679720355626,5.864721914266722,6.615950442681095,-16.808562720321312,-20.059843995472036,-1.839058290406379,-10.556463173522395,-3.7286384997236564,-7.327220970730121,3.02326968887179,sad
-484.1622009277344,73.76193237304688,17.040651321411133,7.832846164703369,17.145870208740234,-1.9636971950531006,-14.145362854003906,-13.736247062683105,-1.6327688694000244,-7.078376770019531,0.45750197768211365,-1.3294881582260132,9.236671447753906,sad
-393.39518627308905,36.19871330721501,16.755646596580046,8.607350710763836,8.42708339457099,-1.5420471291841442,-11.181593017653471,-7.382294257020481,-3.7566504426884535,-3.8429823847486553,-0.5791666437094022,-0.09345582874786097,4.054754012671535,sad
