0,1,2,3,4,5,6,7,8,9,10,11,12,label
-324.4234313964844,92.82568359375,32.429954528808594,31.30838966369629,-18.21164321899414,-2.9136102199554443,-3.15177583694458,-11.292832374572754,-8.210651397705078,-0.13021501898765564,-6.992366313934326,-2.7964065074920654,0.13337652385234833,neutral
-121.17309014351903,30.31721118577554,16.564909438802367,7.716862903456443,-3.100251774128165,-6.003678760128198,-4.7119684411172615,-5.9909550782925125,-5.2515177532487085,-1.122046464891889,-1.8516086703244794,-1.2419126835506111,0.7627070605064672,neutral
-326.0325012207031,94.19818115234375,32.422481536865234,31.538137435913086,-18.725736618041992,-3.0477097034454346,-3.342371702194214,-11.331855773925781,-8.159564018249512,0.00828403141349554,-7.002623558044434,-2.9094135761260986,0.11093579977750778,neutral
-341.4186706542969,99.80577087402344,32.75242614746094,25.195209503173828,-22.258377075195312,-3.091036558151245,-6.471586227416992,-13.619619369506836,-8.748128890991211,-0.2897037863731384,-7.900023460388184,-2.2026355266571045,1.014947533607483,neutral
-305.63483811905377,101.75975810922266,29.770941967533567,26.217967057995256,-24.111354253868264,-3.2612109003784973,-4.6596017526680376,-10.144101696728372,-9.667153644958306,5.321840608696998,-4.847511129375402,-0.06021866077859199,2.540241777421829,neutral
-348.0262756347656,85.07476043701172,35.037139892578125,28.587932586669922,-15.382369995117188,-4.516722202301025,-0.9410321116447449,-3.702174663543701,-7.152458190917969,1.9648680686950684,-3.715449094772339,-0.9924876689910889,-2.9897847175598145,neutral
-161.44411707221914,30.060103892336915,18.507257712201127,8.250868186198325,-2.4182388543583904,-3.1572298147428457,-3.25071063583239,-3.7102765044445256,-5.381166008511898,-2.100950411420048,-1.837570355615693,-1.0927171730819876,-0.8219057289821536,neutral
-347.96759033203125,85.13360595703125,34.951961517333984,28.6143741607666,-15.422908782958984,-4.590451717376709,-0.9856424331665039,-3.755558490753174,-7.168760299682617,1.9079053401947021,-3.7411961555480957,-0.9784860014915466,-2.9452009201049805,neutral
-358.1370849609375,86.32193756103516,35.75288772583008,21.302433013916016,-20.378612518310547,-4.132852077484131,-2.3619625568389893,-6.355471134185791,-8.227272987365723,2.5363612174987793,-5.4455742835998535,-0.8512436151504517,-1.4214396476745605,neutral
-322.0579625234013,93.09574770744513,40.78290583175946,22.67260359120687,-20.326693009257184,-3.7009367665934234,-5.577284184859921,-1.205502108934826,-12.621737531962314,5.678639829573474,-5.358806431853089,0.4638787404545399,-1.3883175409415385,neutral
-329.6848449707031,108.68544006347656,20.843223571777344,32.48921203613281,-24.077621459960938,-5.438389778137207,2.0941052436828613,-8.452404022216797,-4.1518168449401855,2.740398406982422,-1.9616121053695679,-1.5552284717559814,-0.10015637427568436,neutral
-228.72047217729258,59.54438545249138,20.58419923383139,16.152089138305353,-11.350612312593736,-7.870031775590955,-0.20992029178299554,-8.061860023070004,-4.359615241264008,2.318384176396657,-1.807532194118644,-1.7189143774501676,-0.7173617709252876,neutral
-326.69378662109375,108.50857543945312,20.749757766723633,32.595703125,-24.122669219970703,-5.608382701873779,1.7765721082687378,-8.696453094482422,-4.300715446472168,2.7299532890319824,-1.9953986406326294,-1.5513510704040527,-0.13802674412727356,neutral
-336.7284851074219,113.14595794677734,18.264772415161133,27.012487411499023,-30.591400146484375,-4.542388439178467,0.6556596159934998,-12.801323890686035,-2.7503323554992676,3.0262105464935303,-4.899256706237793,-2.592731475830078,0.3923752009868622,neutral
-270.6087456055971,104.13236413199677,17.063029088526513,24.461503569797376,-25.191596634297532,-8.4883117498117,3.503921288636421,-11.922935489321148,-3.072537857549199,6.346300075564334,-4.052325375445959,-1.8386904342951196,0.2212319487464535,neutral
-303.9541320800781,129.9530487060547,10.610039710998535,34.00398254394531,-32.0965690612793,-3.42338228225708,2.4601171016693115,-17.598966598510742,-6.987126350402832,-0.5374874472618103,-0.6984302997589111,-3.7437386512756348,-2.28481125831604,neutral
-200.25106042208765,72.2364354890519,16.227764393257512,11.485218717047774,-14.887466048724773,-9.408436348119103,-0.8884541673923894,-11.504590220110101,-7.288918222983058,0.3951329650938151,-1.0386056418757643,-2.550804673878306,-0.780107232939835,neutral
-303.42901611328125,129.5658721923828,10.635612487792969,33.88619613647461,-32.11453628540039,-3.4384849071502686,2.465463638305664,-17.60017204284668,-6.923479080200195,-0.4583730697631836,-0.645762026309967,-3.784327983856201,-2.2993903160095215,neutral
-319.7493896484375,131.11834716796875,7.609228134155273,29.2828369140625,-36.46042251586914,0.3072144389152527,-2.156153678894043,-19.77752113342285,-5.305337905883789,1.4823358058929443,-1.154569387435913,-4.218931198120117,-0.13502323627471924,neutral
-259.18259569292917,117.01200668976665,5.70902918347357,23.07264437540839,-28.971344908548392,-5.4800329974108655,-0.0070615045044018585,-18.380373138736566,-6.876295724319093,3.0780440974581507,1.0734108484455613,-1.2144886058124857,-0.35350516401510573,neutral
-321.05694580078125,103.51529693603516,16.67164421081543,39.71136474609375,-15.654830932617188,-8.253332138061523,4.7149434089660645,-10.34559440612793,-4.391175270080566,-3.3934595584869385,-5.585535049438477,-0.03279219940304756,-2.2223868370056152,neutral
-102.84800018398956,26.66270238527102,13.876750838030036,7.548450768024882,-1.5966287902161045,-3.6532268500233918,-2.1682397587497193,-4.304081808283056,-3.9170783842242893,-1.5344905986465942,-1.8457657555748161,-0.717088887404135,1.2193735200420808,neutral
-321.05413818359375,103.70712280273438,16.82171630859375,39.845584869384766,-16.070558547973633,-8.30288314819336,4.668524265289307,-10.25832462310791,-4.3982367515563965,-3.5231549739837646,-5.669989585876465,0.03498934954404831,-2.2932467460632324,neutral
-336.9508056640625,108.30016326904297,15.600648880004883,35.49432373046875,-22.703163146972656,-6.271393775939941,2.229421615600586,-14.089865684509277,-4.610190391540527,-5.2507710456848145,-5.414454460144043,-0.0799640342593193,-1.0703120231628418,neutral
-281.6436474971473,103.24185079914763,11.633001640323036,31.543117964783075,-19.261546250224292,-10.051736353637486,4.158544074907811,-12.040627152373519,-5.355832671967941,-0.5831151918737024,-3.6686537823763277,2.5018776703593573,0.735918556447537,neutral
-316.71514892578125,110.36873626708984,20.28348731994629,43.922176361083984,-19.475536346435547,-12.362773895263672,2.5201163291931152,-12.261717796325684,-9.515602111816406,-1.9576729536056519,-7.148111343383789,0.290912926197052,-2.3779401779174805,neutral
-218.39285834066027,62.703630514582834,22.647288208407222,18.820284131873194,-8.483162012138326,-9.67419745825108,-0.5608505229693059,-9.037183916466878,-9.58907699255228,-2.7952800362905035,-4.561414850879904,-0.9667181819425975,0.5047945643959156,neutral
-314.2518310546875,109.21491241455078,19.609878540039062,43.35761642456055,-19.564119338989258,-12.184001922607422,2.6621265411376953,-12.143074035644531,-9.384105682373047,-1.757081389427185,-6.895752429962158,0.19078482687473297,-2.41691517829895,neutral
-333.47216796875,109.11913299560547,20.002046585083008,37.661170959472656,-24.833410263061523,-10.690215110778809,0.1867249459028244,-14.379903793334961,-8.9823637008667,-2.4688079357147217,-6.84230375289917,1.6554664373397827,-1.653786063194275,neutral
-282.68573008102305,101.92729720403497,18.472486490730173,35.30571842815454,-20.49092346346616,-11.17107943801475,1.5205771746461108,-11.893988918796637,-9.500518547647648,1.7907653184635726,-6.150321550867697,2.493712841276093,1.6627779479004778,neutral
-349.55517578125,121.35550689697266,35.04838562011719,40.4708366394043,-16.139381408691406,-7.716063976287842,-3.3562493324279785,-9.374958038330078,-4.475078105926514,-6.362326145172119,-7.311411380767822,-2.291839838027954,-1.4857107400894165,neutral
-165.9235534990171,41.276727675931724,23.15279082049674,15.704301758184815,1.1237514653999843,-5.47159752499727,-4.801091182048366,-6.481294832538248,-6.5968017866196735,-3.511010486981826,-4.020757049569482,-1.0576629188163034,0.7088548971211661,neutral
-349.37158203125,121.26471710205078,35.17035675048828,40.408897399902344,-16.09623146057129,-7.708069324493408,-3.2848997116088867,-9.420005798339844,-4.41554594039917,-6.336385726928711,-7.237133026123047,-2.3134076595306396,-1.4593751430511475,neutral
-367.2603759765625,125.3580093383789,32.742393493652344,37.092750549316406,-23.789676666259766,-7.311897277832031,-6.446334362030029,-10.326105117797852,-4.691147804260254,-6.802312850952148,-7.587701797485352,-1.7876720428466797,1.672610878944397,neutral
-303.4572154027635,99.26836652734708,31.96340751509766,35.35320927069996,-10.539634690478435,-8.651148336985464,-5.2941560855426415,-9.104790293086527,-4.8561647339059375,-1.5864526402422068,-6.931797928925931,0.9061782414065673,3.1837406608165946,neutral
-338.73150634765625,106.9348373413086,29.494787216186523,43.45399856567383,-20.002140045166016,-2.858856439590454,-1.1458970308303833,-14.439740180969238,-3.7642788887023926,4.980097770690918,-7.243542671203613,-4.223475933074951,2.333709716796875,neutral
-196.73399467286424,44.4477073128882,24.062192922670814,14.796578029443376,-2.8678586691240624,-3.8741410577961637,-2.512646218881698,-7.327773034253121,-4.936563207896498,0.6145088122833646,-2.955588198393241,-1.2366332295399536,1.5021840252580207,neutral
-336.7206726074219,106.07088470458984,29.171049118041992,43.36355972290039,-19.783193588256836,-2.704453945159912,-1.0246882438659668,-14.318565368652344,-3.685333013534546,5.0143938064575195,-7.193190574645996,-4.202418804168701,2.344601631164551,neutral
-345.7555236816406,110.30046081542969,27.93546485900879,36.84121322631836,-27.18840789794922,-3.0537993907928467,-5.576037406921387,-17.65013885498047,-2.9270966053009033,3.808279037475586,-10.208971977233887,-2.2207577228546143,4.862260341644287,neutral
-285.8089705878259,93.75992243492264,28.090490628105158,29.143259324562635,-18.118939902959877,-4.869754381133668,-2.5943261421389407,-13.983088152452275,-4.741671482756699,8.56463150789403,-6.5958148995634485,-1.561713760170793,3.73295409599603,neutral
-352.18682861328125,102.51687622070312,36.08967971801758,46.51789093017578,-25.727079391479492,-7.556100845336914,5.533641815185547,-9.172789573669434,-1.9190508127212524,-3.9053452014923096,-5.264546871185303,-0.9996227025985718,-1.3380022048950195,neutral
-228.76031856085783,49.77094370975786,25.46880685082666,18.815932480625687,-7.242393298449464,-6.176374471262296,1.237217183398708,-5.923496587488713,-3.9141538572265855,-1.4132538398358327,-3.4895857767407734,-1.7260188818276854,-1.5111916210891825,neutral
-348.96978759765625,100.97118377685547,35.19560241699219,46.04967498779297,-25.412790298461914,-7.415430545806885,5.73799467086792,-9.041413307189941,-2.0228583812713623,-3.9021897315979004,-5.446982383728027,-1.033517837524414,-1.353286623954773,neutral
-367.80059814453125,104.29296112060547,32.733341217041016,41.09503936767578,-33.22709274291992,-6.115903854370117,3.6841115951538086,-12.106953620910645,-3.235809564590454,-5.10598611831665,-4.825414657592773,-0.17965355515480042,-0.8512402176856995,neutral
-310.9518370894065,93.95899275656376,28.681930253715215,36.39996132122137,-25.799272428666114,-10.010365318086002,7.459027594357553,-8.922977595962006,-3.2446104466773265,-0.26750096681677255,-3.203918375677224,1.6424646061534045,-0.09310851910098246,neutral
-333.1329650878906,102.16128540039062,22.891881942749023,21.765417098999023,-16.279470443725586,-4.2566633224487305,1.502253532409668,-12.823145866394043,-2.297675132751465,6.526926040649414,-0.1339007318019867,-0.15426142513751984,0.6505695581436157,neutral
-185.8115268830574,44.731509164001544,17.682397202748604,6.665796915147147,-6.10323685809242,-6.25185106097804,-5.48525935864286,-7.935906436180481,-2.3055689943678495,4.034361265330132,2.0352920353936708,1.1977302978861077,2.8180508919707963,neutral
-332.67034912109375,102.42523193359375,23.183055877685547,21.936195373535156,-16.600744247436523,-4.619639873504639,1.3809312582015991,-13.035611152648926,-2.4489498138427734,6.399501800537109,-0.14754460752010345,-0.1376330554485321,0.8451827764511108,neutral
-352.12713623046875,107.86688995361328,23.54033851623535,16.38357925415039,-23.150222778320312,-5.472504138946533,-3.9648077487945557,-15.850836753845215,-1.0910727977752686,7.006053447723389,-1.8228874206542969,-0.8944867849349976,1.6010667085647583,neutral
-299.8172005837011,103.62674749594356,23.918524364718127,16.499810312127778,-19.871914667736423,-5.700665653339181,-4.360763728267255,-14.295671051203911,-2.110674206562986,11.190718355053594,2.714583669254094,1.5577306410355762,3.231626782846012,neutral
-352.3281555175781,101.93624114990234,45.931251525878906,38.57491683959961,-23.495296478271484,0.05614902079105377,1.4425214529037476,-8.059282302856445,-6.586714267730713,-0.12443434447050095,-6.791751384735107,-1.1103487014770508,-0.3803168535232544,neutral
-256.52936428428717,56.25454526694727,33.659547451749845,22.825711956724966,-5.740983016762374,-2.5367096296578513,-1.595542047243044,-6.231175925269572,-5.944253371397818,-1.0377615162966893,-3.308789778277686,-1.2994104090573078,-0.19718460114050093,neutral
-350.42486572265625,101.05936431884766,45.45665740966797,38.63124465942383,-23.347640991210938,0.18526995182037354,1.4867545366287231,-8.035131454467773,-6.501924991607666,-0.08908553421497345,-6.8193840980529785,-1.1196863651275635,-0.39490848779678345,neutral
-362.49298095703125,104.79377746582031,47.207855224609375,29.960723876953125,-27.676651000976562,-0.04563913494348526,-2.6593539714813232,-10.774435997009277,-7.460525035858154,0.9056786298751831,-8.30626106262207,-0.48320212960243225,0.9155749082565308,neutral
-304.36085858691007,87.68524496007647,44.4991418549664,30.25889647314702,-19.846163539343532,-2.3059074213281217,-3.05134876076899,-7.686173275661968,-7.63117880260632,5.003538049285169,-4.551017482534967,-0.37864821416305444,1.6146457190055286,neutral
-349.26959228515625,125.67464447021484,27.05108642578125,38.93449020385742,-19.847984313964844,-7.842237949371338,1.4835600852966309,-14.236184120178223,-7.123412132263184,-0.9077385067939758,-2.9697279930114746,-1.410912275314331,-0.3579874336719513,neutral
-198.9873809430944,49.597906926218016,23.189535796867077,15.857264506540911,-2.8172783776727095,-7.149458750003607,-3.835892674277726,-8.070206989910389,-5.464486015764415,-0.5721347342030412,-1.3677987103939364,-0.442844637454557,1.859476197477528,neutral
-348.307373046875,125.47710418701172,26.594478607177734,39.03532791137695,-20.017162322998047,-7.724340438842773,1.4630588293075562,-14.310708045959473,-7.126062870025635,-0.8081391453742981,-2.923659086227417,-1.414235234260559,-0.40164458751678467,neutral
-365.38067626953125,129.947509765625,23.673810958862305,32.700801849365234,-25.719188690185547,-6.872836589813232,-1.5268731117248535,-15.209033966064453,-4.706745147705078,0.19462411105632782,-4.1493988037109375,-2.04195499420166,1.1229122877120972,neutral
-300.48664039115454,108.92051314500328,23.67608459586485,30.988678408743045,-16.59871032844482,-12.104030742411148,-2.462330875511071,-13.8848711944625,-4.553193832840105,3.2527020987082436,-1.8931808528203453,2.015980199102513,2.8319547924650785,neutral
